iterationName	gameid	trialNum	serverTime	targetDistance	distractorDistance	localTime	rawMouseX	rawMouseY	eventType
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	26	1578453857292	244	none	1578453857560	1256	920	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	26	1578453857311	275	none	1578453857577	1225	920	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	26	1578453857326	314	none	1578453857594	1186	920	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	26	1578453857345	357	none	1578453857610	1143	920	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	26	1578453857358	406	none	1578453857627	1094	920	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	26	1578453857378	452	none	1578453857644	1048	918	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	26	1578453857393	495	none	1578453857660	1005	915	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	26	1578453857412	536	none	1578453857677	964	910	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	26	1578453857441	562	none	1578453857694	938	907	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	26	1578453857447	583	none	1578453857710	917	905	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	26	1578453857459	590	none	1578453857727	910	905	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	26	1578453858633	593	none	1578453858899	907	902	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	27	1578453862411	840	847	1578453862674	894	895	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	27	1578453862420	828	850	1578453862687	887	884	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	27	1578453862437	794	853	1578453862703	864	859	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	27	1578453862456	744	859	1578453862720	830	823	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	27	1578453862475	679	867	1578453862736	782	779	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	27	1578453862482	607	880	1578453862753	728	731	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	27	1578453862504	528	900	1578453862770	669	679	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	27	1578453862523	446	929	1578453862786	608	623	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	27	1578453862542	369	965	1578453862803	554	569	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	27	1578453862556	308	994	1578453862820	508	528	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	27	1578453862575	261	1019	1578453862836	474	495	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	27	1578453862590	230	1039	1578453862853	454	472	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	27	1578453862607	219	1046	1578453862870	446	464	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	27	1578453862761	221	1043	1578453863026	446	467	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	27	1578453862773	228	1039	1578453863036	451	472	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	27	1578453862792	254	1018	1578453863053	464	495	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	27	1578453862806	286	995	1578453863070	482	521	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	27	1578453862821	326	967	1578453863087	505	554	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	27	1578453862837	370	938	1578453863103	531	590	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	27	1578453862861	421	907	1578453863120	561	631	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	27	1578453862869	474	878	1578453863136	595	672	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	27	1578453862888	520	855	1578453863153	623	708	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	27	1578453862906	559	837	1578453863170	648	738	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	27	1578453862919	594	824	1578453863187	672	764	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	27	1578453862936	619	813	1578453863203	687	784	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	27	1578453862953	637	808	1578453863220	700	797	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	27	1578453862972	652	801	1578453863236	707	810	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	27	1578453862985	662	797	1578453863253	713	818	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	27	1578453863005	669	795	1578453863270	718	823	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	27	1578453863019	677	789	1578453863287	720	831	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	27	1578453863037	687	788	1578453863303	728	838	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	27	1578453863063	696	784	1578453863320	733	846	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	27	1578453863075	706	780	1578453863337	738	854	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	27	1578453863089	713	779	1578453863353	743	859	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	27	1578453863101	720	777	1578453863370	748	864	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	27	1578453863124	726	775	1578453863386	751	869	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	28	1578453867944	597	none	1578453868209	897	887	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	28	1578453867955	584	none	1578453868221	884	887	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	28	1578453867975	546	none	1578453868238	846	887	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	28	1578453867988	492	none	1578453868254	792	892	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	28	1578453868008	436	none	1578453868271	736	895	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	28	1578453868016	372	none	1578453868287	672	900	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	28	1578453868039	318	none	1578453868304	618	902	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	28	1578453868056	264	none	1578453868321	564	907	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	28	1578453868073	218	none	1578453868337	518	915	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	28	1578453868092	186	none	1578453868354	485	920	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	28	1578453868104	168	none	1578453868371	467	925	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	28	1578453868282	165	none	1578453868548	464	925	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	28	1578453868298	181	none	1578453868563	479	928	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	28	1578453868311	212	none	1578453868579	510	930	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	28	1578453868332	248	none	1578453868596	546	936	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	28	1578453868349	299	none	1578453868613	597	938	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	28	1578453868373	350	none	1578453868629	648	943	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	28	1578453868378	409	none	1578453868646	707	946	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	28	1578453868397	458	none	1578453868663	756	951	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	28	1578453868413	499	none	1578453868679	797	951	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	28	1578453868430	530	none	1578453868696	828	953	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	28	1578453868451	553	none	1578453868713	851	953	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	28	1578453868462	563	none	1578453868729	861	953	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	28	1578453868556	568	none	1578453868815	866	953	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	28	1578453868658	571	none	1578453868916	869	953	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	28	1578453868666	573	none	1578453868927	871	953	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	28	1578453868802	576	none	1578453869058	874	953	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	28	1578453868824	578	none	1578453869083	876	953	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	28	1578453868895	581	none	1578453869160	879	953	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	28	1578453868914	584	none	1578453869179	882	953	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	28	1578453869199	586	none	1578453869463	884	956	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	28	1578453869217	590	none	1578453869481	887	961	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	28	1578453869228	592	none	1578453869496	889	966	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	28	1578453869240	593	none	1578453869506	889	969	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	28	1578453869256	596	none	1578453869521	892	971	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	28	1578453869270	596	none	1578453869533	892	974	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	28	1578453869287	598	none	1578453869554	894	974	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	28	1578453869350	598	none	1578453869612	894	977	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	28	1578453869369	599	none	1578453869630	894	979	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	28	1578453869383	602	none	1578453869646	897	984	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	28	1578453869395	606	none	1578453869663	899	994	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	28	1578453869412	613	none	1578453869679	905	1002	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	28	1578453869428	620	none	1578453869696	910	1015	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	28	1578453869445	625	none	1578453869713	912	1028	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	28	1578453869462	635	none	1578453869729	920	1041	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	28	1578453869482	644	none	1578453869746	925	1056	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	28	1578453869495	652	none	1578453869763	930	1069	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	28	1578453869511	663	none	1578453869779	938	1082	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	28	1578453869530	671	none	1578453869796	943	1092	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	28	1578453869545	678	none	1578453869813	948	1102	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	28	1578453869562	684	none	1578453869829	951	1110	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	28	1578453869581	688	none	1578453869846	953	1117	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	28	1578453869598	694	none	1578453869863	956	1128	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	28	1578453869615	701	none	1578453869879	961	1135	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	28	1578453869633	703	none	1578453869896	961	1140	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	28	1578453869646	706	none	1578453869907	964	1140	updateMouse
