iterationName	gameid	trialNum	serverTime	targetDistance	distractorDistance	localTime	rawMouseX	rawMouseY	eventType
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	28	1578453741600	285	none	1578453740704	497	1294	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	28	1578453741616	325	none	1578453740721	524	1264	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	28	1578453741635	362	none	1578453740738	552	1239	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	28	1578453741651	409	none	1578453740755	585	1206	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	28	1578453741672	454	none	1578453740771	616	1173	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	28	1578453741684	488	none	1578453740788	641	1150	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	28	1578453741700	524	none	1578453740804	666	1125	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	28	1578453741718	555	none	1578453740821	689	1104	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	28	1578453741734	581	none	1578453740838	709	1087	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	28	1578453741750	603	none	1578453740855	727	1074	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	28	1578453741766	620	none	1578453740871	742	1064	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	28	1578453741784	637	none	1578453740888	755	1054	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	28	1578453741802	652	none	1578453740904	768	1046	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	28	1578453741818	667	none	1578453740921	780	1036	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	28	1578453741833	682	none	1578453740938	793	1028	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	28	1578453741850	698	none	1578453740955	806	1018	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	28	1578453741867	715	none	1578453740971	818	1006	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	28	1578453741883	734	none	1578453740988	834	995	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	28	1578453741901	757	none	1578453741004	851	980	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	28	1578453741917	776	none	1578453741021	864	967	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	28	1578453741934	786	none	1578453741038	872	960	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	28	1578453741950	791	none	1578453741054	874	955	updateMouse
